0.0
88.84
0.0
88.84
0.0
88.84
88.5100127628	36.7399999182	88.8439783196	3.1
1.67001235376	38.4099786468	88.8439995909	3.1
3.34001235376	38.4099790559	88.8439991819	3.1
5.01001235376	38.4099794649	88.8439987728	3.1
6.68001235376	38.409979874	88.8439983637	3.1
8.35001235376	38.4099802831	88.8439979547	3.1
10.0200123538	38.4099806921	88.8439975456	3.1
11.6900123538	38.4099811012	88.8439971365	3.1
13.3600123538	38.4099815103	88.8439967275	3.1
15.0300123538	38.4099819193	88.8439963184	3.1
16.7000123538	38.4099823284	88.8439959094	3.1
18.3700123538	38.4099827375	88.8439955003	3.1
20.0400123538	38.4099831465	88.8439950912	3.1
21.7100123538	38.4099835556	88.8439946822	3.1
23.3800123538	38.4099839647	88.8439942731	3.1
25.0500123538	38.4099843737	88.843993864	3.1
26.7200123538	38.4099847828	88.843993455	3.1
28.3900123538	38.4099851919	88.8439930459	3.1
30.0600123538	38.4099856009	88.8439926368	3.1
31.7300123538	38.40998601	88.8439922278	3.1
33.4000123538	38.409986419	88.8439918187	3.1
35.0700123538	38.4099868281	88.8439914096	3.1
36.7400123538	38.4099872372	88.8439910006	3.1
38.4100123538	38.4099876462	88.8439905915	3.1
40.0800123538	38.4099880553	88.8439901824	3.1
41.7500123538	38.4099884644	88.8439897734	3.1
43.4200123538	38.4099888734	88.8439893643	3.1
45.0900123538	38.4099892825	88.8439889552	3.1
46.7600123538	38.4099896916	88.8439885462	3.1
48.4300123538	38.4099901006	88.8439881371	3.1
50.1000123538	38.4099905097	88.8439877281	3.1
51.7700123538	38.4099909188	88.843987319	3.1
53.4400123538	38.4099913278	88.8439869099	3.1
55.1100123538	38.4099917369	88.8439865009	3.1
56.7800123538	38.409992146	88.8439860918	3.1
58.4500123538	38.409992555	88.8439856827	3.1
60.1200123538	38.4099929641	88.8439852737	3.1
61.7900123538	38.4099933732	88.8439848646	3.1
63.4600123538	38.4099937822	88.8439844555	3.1
65.1300123538	38.4099941913	88.8439840465	3.1
66.8000123538	38.4099946003	88.8439836374	3.1
68.4700123538	38.4099950094	88.8439832283	3.1
70.1400123538	38.4099954185	88.8439828193	3.1
71.8100123538	38.4099958275	88.8439824102	3.1
73.4800123538	38.4099962366	88.8439820011	3.1
75.1500123538	38.4099966457	88.8439815921	3.1
76.8200123538	38.4099970547	88.843981183	3.1
78.4900123538	38.4099974638	88.843980774	3.1
80.1600123538	38.4099978729	88.8439803649	3.1
81.8300123538	38.4099982819	88.8439799558	3.1
83.5000123538	38.409998691	88.8439795468	3.1
85.1700123538	38.4099991001	88.8439791377	3.1
86.8400123538	38.4099995091	88.8439787286	3.1
88.5100123538	38.4099999182	88.8439783196	3.1
1.67001194469	40.0799786468	88.8439995909	3.1
3.34001194469	40.0799790559	88.8439991819	3.1
5.01001194469	40.0799794649	88.8439987728	3.1
6.68001194469	40.079979874	88.8439983637	3.1
8.35001194469	40.0799802831	88.8439979547	3.1
10.0200119447	40.0799806921	88.8439975456	3.1
11.6900119447	40.0799811012	88.8439971365	3.1
13.3600119447	40.0799815103	88.8439967275	3.1
15.0300119447	40.0799819193	88.8439963184	3.1
16.7000119447	40.0799823284	88.8439959094	3.1
18.3700119447	40.0799827375	88.8439955003	3.1
20.0400119447	40.0799831465	88.8439950912	3.1
21.7100119447	40.0799835556	88.8439946822	3.1
23.3800119447	40.0799839647	88.8439942731	3.1
25.0500119447	40.0799843737	88.843993864	3.1
26.7200119447	40.0799847828	88.843993455	3.1
28.3900119447	40.0799851919	88.8439930459	3.1
30.0600119447	40.0799856009	88.8439926368	3.1
31.7300119447	40.07998601	88.8439922278	3.1
33.4000119447	40.079986419	88.8439918187	3.1
35.0700119447	40.0799868281	88.8439914096	3.1
36.7400119447	40.0799872372	88.8439910006	3.1
38.4100119447	40.0799876462	88.8439905915	3.1
40.0800119447	40.0799880553	88.8439901824	3.1
41.7500119447	40.0799884644	88.8439897734	3.1
43.4200119447	40.0799888734	88.8439893643	3.1
45.0900119447	40.0799892825	88.8439889552	3.1
46.7600119447	40.0799896916	88.8439885462	3.1
48.4300119447	40.0799901006	88.8439881371	3.1
50.1000119447	40.0799905097	88.8439877281	3.1
51.7700119447	40.0799909188	88.843987319	3.1
53.4400119447	40.0799913278	88.8439869099	3.1
55.1100119447	40.0799917369	88.8439865009	3.1
56.7800119447	40.079992146	88.8439860918	3.1
58.4500119447	40.079992555	88.8439856827	3.1
60.1200119447	40.0799929641	88.8439852737	3.1
61.7900119447	40.0799933732	88.8439848646	3.1
63.4600119447	40.0799937822	88.8439844555	3.1
65.1300119447	40.0799941913	88.8439840465	3.1
66.8000119447	40.0799946003	88.8439836374	3.1
68.4700119447	40.0799950094	88.8439832283	3.1
70.1400119447	40.0799954185	88.8439828193	3.1
71.8100119447	40.0799958275	88.8439824102	3.1
73.4800119447	40.0799962366	88.8439820011	3.1
75.1500119447	40.0799966457	88.8439815921	3.1
76.8200119447	40.0799970547	88.843981183	3.1
78.4900119447	40.0799974638	88.843980774	3.1
80.1600119447	40.0799978729	88.8439803649	3.1
81.8300119447	40.0799982819	88.8439799558	3.1
83.5000119447	40.079998691	88.8439795468	3.1
85.1700119447	40.0799991001	88.8439791377	3.1
86.8400119447	40.0799995091	88.8439787286	3.1
88.5100119447	40.0799999182	88.8439783196	3.1
1.67001153563	41.7499786468	88.8439995909	3.1
3.34001153563	41.7499790559	88.8439991819	3.1
5.01001153563	41.7499794649	88.8439987728	3.1
6.68001153563	41.749979874	88.8439983637	3.1
8.35001153563	41.7499802831	88.8439979547	3.1
10.0200115356	41.7499806921	88.8439975456	3.1
11.6900115356	41.7499811012	88.8439971365	3.1
13.3600115356	41.7499815103	88.8439967275	3.1
15.0300115356	41.7499819193	88.8439963184	3.1
16.7000115356	41.7499823284	88.8439959094	3.1
18.3700115356	41.7499827375	88.8439955003	3.1
20.0400115356	41.7499831465	88.8439950912	3.1
21.7100115356	41.7499835556	88.8439946822	3.1
23.3800115356	41.7499839647	88.8439942731	3.1
25.0500115356	41.7499843737	88.843993864	3.1
26.7200115356	41.7499847828	88.843993455	3.1
28.3900115356	41.7499851919	88.8439930459	3.1
30.0600115356	41.7499856009	88.8439926368	3.1
31.7300115356	41.74998601	88.8439922278	3.1
33.4000115356	41.749986419	88.8439918187	3.1
35.0700115356	41.7499868281	88.8439914096	3.1
36.7400115356	41.7499872372	88.8439910006	3.1
38.4100115356	41.7499876462	88.8439905915	3.1
40.0800115356	41.7499880553	88.8439901824	3.1
41.7500115356	41.7499884644	88.8439897734	3.1
43.4200115356	41.7499888734	88.8439893643	3.1
45.0900115356	41.7499892825	88.8439889552	3.1
46.7600115356	41.7499896916	88.8439885462	3.1
48.4300115356	41.7499901006	88.8439881371	3.1
50.1000115356	41.7499905097	88.8439877281	3.1
51.7700115356	41.7499909188	88.843987319	3.1
53.4400115356	41.7499913278	88.8439869099	3.1
55.1100115356	41.7499917369	88.8439865009	3.1
56.7800115356	41.749992146	88.8439860918	3.1
58.4500115356	41.749992555	88.8439856827	3.1
60.1200115356	41.7499929641	88.8439852737	3.1
61.7900115356	41.7499933732	88.8439848646	3.1
63.4600115356	41.7499937822	88.8439844555	3.1
65.1300115356	41.7499941913	88.8439840465	3.1
66.8000115356	41.7499946003	88.8439836374	3.1
68.4700115356	41.7499950094	88.8439832283	3.1
70.1400115356	41.7499954185	88.8439828193	3.1
71.8100115356	41.7499958275	88.8439824102	3.1
73.4800115356	41.7499962366	88.8439820011	3.1
75.1500115356	41.7499966457	88.8439815921	3.1
76.8200115356	41.7499970547	88.843981183	3.1
78.4900115356	41.7499974638	88.843980774	3.1
80.1600115356	41.7499978729	88.8439803649	3.1
81.8300115356	41.7499982819	88.8439799558	3.1
83.5000115356	41.749998691	88.8439795468	3.1
85.1700115356	41.7499991001	88.8439791377	3.1
86.8400115356	41.7499995091	88.8439787286	3.1
88.5100115356	41.7499999182	88.8439783196	3.1
1.67001112656	43.4199786468	88.8439995909	3.1
3.34001112656	43.4199790559	88.8439991819	3.1
5.01001112656	43.4199794649	88.8439987728	3.1
6.68001112656	43.419979874	88.8439983637	3.1
8.35001112656	43.4199802831	88.8439979547	3.1
10.0200111266	43.4199806921	88.8439975456	3.1
11.6900111266	43.4199811012	88.8439971365	3.1
13.3600111266	43.4199815103	88.8439967275	3.1
15.0300111266	43.4199819193	88.8439963184	3.1
16.7000111266	43.4199823284	88.8439959094	3.1
18.3700111266	43.4199827375	88.8439955003	3.1
20.0400111266	43.4199831465	88.8439950912	3.1
21.7100111266	43.4199835556	88.8439946822	3.1
23.3800111266	43.4199839647	88.8439942731	3.1
25.0500111266	43.4199843737	88.843993864	3.1
26.7200111266	43.4199847828	88.843993455	3.1
28.3900111266	43.4199851919	88.8439930459	3.1
30.0600111266	43.4199856009	88.8439926368	3.1
31.7300111266	43.41998601	88.8439922278	3.1
33.4000111266	43.419986419	88.8439918187	3.1
35.0700111266	43.4199868281	88.8439914096	3.1
36.7400111266	43.4199872372	88.8439910006	3.1
38.4100111266	43.4199876462	88.8439905915	3.1
40.0800111266	43.4199880553	88.8439901824	3.1
41.7500111266	43.4199884644	88.8439897734	3.1
43.4200111266	43.4199888734	88.8439893643	3.1
45.0900111266	43.4199892825	88.8439889552	3.1
46.7600111266	43.4199896916	88.8439885462	3.1
48.4300111266	43.4199901006	88.8439881371	3.1
50.1000111266	43.4199905097	88.8439877281	3.1
51.7700111266	43.4199909188	88.843987319	3.1
53.4400111266	43.4199913278	88.8439869099	3.1
55.1100111266	43.4199917369	88.8439865009	3.1
56.7800111266	43.419992146	88.8439860918	3.1
58.4500111266	43.419992555	88.8439856827	3.1
60.1200111266	43.4199929641	88.8439852737	3.1
61.7900111266	43.4199933732	88.8439848646	3.1
63.4600111266	43.4199937822	88.8439844555	3.1
65.1300111266	43.4199941913	88.8439840465	3.1
66.8000111266	43.4199946003	88.8439836374	3.1
68.4700111266	43.4199950094	88.8439832283	3.1
70.1400111266	43.4199954185	88.8439828193	3.1
71.8100111266	43.4199958275	88.8439824102	3.1
73.4800111266	43.4199962366	88.8439820011	3.1
75.1500111266	43.4199966457	88.8439815921	3.1
76.8200111266	43.4199970547	88.843981183	3.1
78.4900111266	43.4199974638	88.843980774	3.1
80.1600111266	43.4199978729	88.8439803649	3.1
81.8300111266	43.4199982819	88.8439799558	3.1
83.5000111266	43.419998691	88.8439795468	3.1
85.1700111266	43.4199991001	88.8439791377	3.1
86.8400111266	43.4199995091	88.8439787286	3.1
88.5100111266	43.4199999182	88.8439783196	3.1
1.6700107175	45.0899786468	88.8439995909	3.1
3.3400107175	45.0899790559	88.8439991819	3.1
5.0100107175	45.0899794649	88.8439987728	3.1
6.6800107175	45.089979874	88.8439983637	3.1
8.3500107175	45.0899802831	88.8439979547	3.1
10.0200107175	45.0899806921	88.8439975456	3.1
11.6900107175	45.0899811012	88.8439971365	3.1
13.3600107175	45.0899815103	88.8439967275	3.1
15.0300107175	45.0899819193	88.8439963184	3.1
16.7000107175	45.0899823284	88.8439959094	3.1
18.3700107175	45.0899827375	88.8439955003	3.1
20.0400107175	45.0899831465	88.8439950912	3.1
21.7100107175	45.0899835556	88.8439946822	3.1
23.3800107175	45.0899839647	88.8439942731	3.1
25.0500107175	45.0899843737	88.843993864	3.1
26.7200107175	45.0899847828	88.843993455	3.1
28.3900107175	45.0899851919	88.8439930459	3.1
30.0600107175	45.0899856009	88.8439926368	3.1
31.7300107175	45.08998601	88.8439922278	3.1
33.4000107175	45.089986419	88.8439918187	3.1
35.0700107175	45.0899868281	88.8439914096	3.1
36.7400107175	45.0899872372	88.8439910006	3.1
38.4100107175	45.0899876462	88.8439905915	3.1
40.0800107175	45.0899880553	88.8439901824	3.1
41.7500107175	45.0899884644	88.8439897734	3.1
43.4200107175	45.0899888734	88.8439893643	3.1
45.0900107175	45.0899892825	88.8439889552	3.1
46.7600107175	45.0899896916	88.8439885462	3.1
48.4300107175	45.0899901006	88.8439881371	3.1
50.1000107175	45.0899905097	88.8439877281	3.1
51.7700107175	45.0899909188	88.843987319	3.1
53.4400107175	45.0899913278	88.8439869099	3.1
55.1100107175	45.0899917369	88.8439865009	3.1
56.7800107175	45.089992146	88.8439860918	3.1
58.4500107175	45.089992555	88.8439856827	3.1
60.1200107175	45.0899929641	88.8439852737	3.1
61.7900107175	45.0899933732	88.8439848646	3.1
63.4600107175	45.0899937822	88.8439844555	3.1
65.1300107175	45.0899941913	88.8439840465	3.1
66.8000107175	45.0899946003	88.8439836374	3.1
68.4700107175	45.0899950094	88.8439832283	3.1
70.1400107175	45.0899954185	88.8439828193	3.1
71.8100107175	45.0899958275	88.8439824102	3.1
73.4800107175	45.0899962366	88.8439820011	3.1
75.1500107175	45.0899966457	88.8439815921	3.1
76.8200107175	45.0899970547	88.843981183	3.1
78.4900107175	45.0899974638	88.843980774	3.1
80.1600107175	45.0899978729	88.8439803649	3.1
81.8300107175	45.0899982819	88.8439799558	3.1
83.5000107175	45.089998691	88.8439795468	3.1
85.1700107175	45.0899991001	88.8439791377	3.1
86.8400107175	45.0899995091	88.8439787286	3.1
88.5100107175	45.0899999182	88.8439783196	3.1
1.67001030843	46.7599786468	88.8439995909	3.1
3.34001030843	46.7599790559	88.8439991819	3.1
5.01001030843	46.7599794649	88.8439987728	3.1
6.68001030843	46.759979874	88.8439983637	3.1
8.35001030843	46.7599802831	88.8439979547	3.1
10.0200103084	46.7599806921	88.8439975456	3.1
11.6900103084	46.7599811012	88.8439971365	3.1
13.3600103084	46.7599815103	88.8439967275	3.1
15.0300103084	46.7599819193	88.8439963184	3.1
16.7000103084	46.7599823284	88.8439959094	3.1
18.3700103084	46.7599827375	88.8439955003	3.1
20.0400103084	46.7599831465	88.8439950912	3.1
21.7100103084	46.7599835556	88.8439946822	3.1
23.3800103084	46.7599839647	88.8439942731	3.1
25.0500103084	46.7599843737	88.843993864	3.1
26.7200103084	46.7599847828	88.843993455	3.1
28.3900103084	46.7599851919	88.8439930459	3.1
30.0600103084	46.7599856009	88.8439926368	3.1
31.7300103084	46.75998601	88.8439922278	3.1
33.4000103084	46.759986419	88.8439918187	3.1
35.0700103084	46.7599868281	88.8439914096	3.1
36.7400103084	46.7599872372	88.8439910006	3.1
38.4100103084	46.7599876462	88.8439905915	3.1
40.0800103084	46.7599880553	88.8439901824	3.1
41.7500103084	46.7599884644	88.8439897734	3.1
43.4200103084	46.7599888734	88.8439893643	3.1
45.0900103084	46.7599892825	88.8439889552	3.1
46.7600103084	46.7599896916	88.8439885462	3.1
48.4300103084	46.7599901006	88.8439881371	3.1
50.1000103084	46.7599905097	88.8439877281	3.1
51.7700103084	46.7599909188	88.843987319	3.1
53.4400103084	46.7599913278	88.8439869099	3.1
55.1100103084	46.7599917369	88.8439865009	3.1
56.7800103084	46.759992146	88.8439860918	3.1
58.4500103084	46.759992555	88.8439856827	3.1
60.1200103084	46.7599929641	88.8439852737	3.1
61.7900103084	46.7599933732	88.8439848646	3.1
63.4600103084	46.7599937822	88.8439844555	3.1
65.1300103084	46.7599941913	88.8439840465	3.1
66.8000103084	46.7599946003	88.8439836374	3.1
68.4700103084	46.7599950094	88.8439832283	3.1
70.1400103084	46.7599954185	88.8439828193	3.1
71.8100103084	46.7599958275	88.8439824102	3.1
73.4800103084	46.7599962366	88.8439820011	3.1
75.1500103084	46.7599966457	88.8439815921	3.1
76.8200103084	46.7599970547	88.843981183	3.1
78.4900103084	46.7599974638	88.843980774	3.1
80.1600103084	46.7599978729	88.8439803649	3.1
81.8300103084	46.7599982819	88.8439799558	3.1
83.5000103084	46.759998691	88.8439795468	3.1
85.1700103084	46.7599991001	88.8439791377	3.1
86.8400103084	46.7599995091	88.8439787286	3.1
88.5100103084	46.7599999182	88.8439783196	3.1
1.67000989937	48.4299786468	88.8439995909	3.1
3.34000989937	48.4299790559	88.8439991819	3.1
5.01000989937	48.4299794649	88.8439987728	3.1
6.68000989937	48.429979874	88.8439983637	3.1
8.35000989937	48.4299802831	88.8439979547	3.1
10.0200098994	48.4299806921	88.8439975456	3.1
11.6900098994	48.4299811012	88.8439971365	3.1
13.3600098994	48.4299815103	88.8439967275	3.1
15.0300098994	48.4299819193	88.8439963184	3.1
16.7000098994	48.4299823284	88.8439959094	3.1
18.3700098994	48.4299827375	88.8439955003	3.1
20.0400098994	48.4299831465	88.8439950912	3.1
21.7100098994	48.4299835556	88.8439946822	3.1
23.3800098994	48.4299839647	88.8439942731	3.1
25.0500098994	48.4299843737	88.843993864	3.1
26.7200098994	48.4299847828	88.843993455	3.1
28.3900098994	48.4299851919	88.8439930459	3.1
30.0600098994	48.4299856009	88.8439926368	3.1
31.7300098994	48.42998601	88.8439922278	3.1
33.4000098994	48.429986419	88.8439918187	3.1
35.0700098994	48.4299868281	88.8439914096	3.1
36.7400098994	48.4299872372	88.8439910006	3.1
38.4100098994	48.4299876462	88.8439905915	3.1
40.0800098994	48.4299880553	88.8439901824	3.1
41.7500098994	48.4299884644	88.8439897734	3.1
43.4200098994	48.4299888734	88.8439893643	3.1
45.0900098994	48.4299892825	88.8439889552	3.1
46.7600098994	48.4299896916	88.8439885462	3.1
48.4300098994	48.4299901006	88.8439881371	3.1
50.1000098994	48.4299905097	88.8439877281	3.1
51.7700098994	48.4299909188	88.843987319	3.1
53.4400098994	48.4299913278	88.8439869099	3.1
55.1100098994	48.4299917369	88.8439865009	3.1
56.7800098994	48.429992146	88.8439860918	3.1
58.4500098994	48.429992555	88.8439856827	3.1
60.1200098994	48.4299929641	88.8439852737	3.1
61.7900098994	48.4299933732	88.8439848646	3.1
63.4600098994	48.4299937822	88.8439844555	3.1
65.1300098994	48.4299941913	88.8439840465	3.1
66.8000098994	48.4299946003	88.8439836374	3.1
68.4700098994	48.4299950094	88.8439832283	3.1
70.1400098994	48.4299954185	88.8439828193	3.1
71.8100098994	48.4299958275	88.8439824102	3.1
73.4800098994	48.4299962366	88.8439820011	3.1
75.1500098994	48.4299966457	88.8439815921	3.1
76.8200098994	48.4299970547	88.843981183	3.1
78.4900098994	48.4299974638	88.843980774	3.1
80.1600098994	48.4299978729	88.8439803649	3.1
81.8300098994	48.4299982819	88.8439799558	3.1
83.5000098994	48.429998691	88.8439795468	3.1
85.1700098994	48.4299991001	88.8439791377	3.1
86.8400098994	48.4299995091	88.8439787286	3.1
88.5100098994	48.4299999182	88.8439783196	3.1
1.6700094903	50.0999786468	88.8439995909	3.1
3.3400094903	50.0999790559	88.8439991819	3.1
5.0100094903	50.0999794649	88.8439987728	3.1
6.6800094903	50.099979874	88.8439983637	3.1
8.3500094903	50.0999802831	88.8439979547	3.1
10.0200094903	50.0999806921	88.8439975456	3.1
11.6900094903	50.0999811012	88.8439971365	3.1
13.3600094903	50.0999815103	88.8439967275	3.1
15.0300094903	50.0999819193	88.8439963184	3.1
16.7000094903	50.0999823284	88.8439959094	3.1
18.3700094903	50.0999827375	88.8439955003	3.1
20.0400094903	50.0999831465	88.8439950912	3.1
21.7100094903	50.0999835556	88.8439946822	3.1
23.3800094903	50.0999839647	88.8439942731	3.1
25.0500094903	50.0999843737	88.843993864	3.1
26.7200094903	50.0999847828	88.843993455	3.1
28.3900094903	50.0999851919	88.8439930459	3.1
30.0600094903	50.0999856009	88.8439926368	3.1
31.7300094903	50.09998601	88.8439922278	3.1
33.4000094903	50.099986419	88.8439918187	3.1
35.0700094903	50.0999868281	88.8439914096	3.1
36.7400094903	50.0999872372	88.8439910006	3.1
38.4100094903	50.0999876462	88.8439905915	3.1
40.0800094903	50.0999880553	88.8439901824	3.1
41.7500094903	50.0999884644	88.8439897734	3.1
43.4200094903	50.0999888734	88.8439893643	3.1
45.0900094903	50.0999892825	88.8439889552	3.1
46.7600094903	50.0999896916	88.8439885462	3.1
48.4300094903	50.0999901006	88.8439881371	3.1
50.1000094903	50.0999905097	88.8439877281	3.1
51.7700094903	50.0999909188	88.843987319	3.1
53.4400094903	50.0999913278	88.8439869099	3.1
55.1100094903	50.0999917369	88.8439865009	3.1
56.7800094903	50.099992146	88.8439860918	3.1
58.4500094903	50.099992555	88.8439856827	3.1
60.1200094903	50.0999929641	88.8439852737	3.1
61.7900094903	50.0999933732	88.8439848646	3.1
63.4600094903	50.0999937822	88.8439844555	3.1
65.1300094903	50.0999941913	88.8439840465	3.1
66.8000094903	50.0999946003	88.8439836374	3.1
68.4700094903	50.0999950094	88.8439832283	3.1
70.1400094903	50.0999954185	88.8439828193	3.1
71.8100094903	50.0999958275	88.8439824102	3.1
73.4800094903	50.0999962366	88.8439820011	3.1
75.1500094903	50.0999966457	88.8439815921	3.1
76.8200094903	50.0999970547	88.843981183	3.1
78.4900094903	50.0999974638	88.843980774	3.1
80.1600094903	50.0999978729	88.8439803649	3.1
