-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
157.1	5.06291960045e-06	1.1	0
189.1	5.06291960045e-06	1.1	0
203.1	5.06291960045e-06	1.1	0
195.1	5.06291960045e-06	1.1	0
188.1	7.16004956415e-06	1.1	0
155.1	7.16004956415e-06	1.1	0
202.1	7.16004956415e-06	1.1	0
159.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
158.1	5.06291960045e-06	1.1	0
190.1	5.06291960045e-06	1.1	0
204.1	5.06291960045e-06	1.1	0
198.1	5.06291960045e-06	1.1	0
205.1	7.16004956415e-06	1.1	0
156.1	7.16004956415e-06	1.1	0
191.1	7.16004956415e-06	1.1	0
160.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
205.1	5.06291960044e-06	1.1	0
191.1	5.06291960045e-06	1.1	0
197.1	5.06291960045e-06	1.1	0
199.1	5.06291960045e-06	1.1	0
192.1	7.16004956415e-06	1.1	0
206.1	7.16004956415e-06	1.1	0
158.1	7.16004956415e-06	1.1	0
190.1	7.16004956415e-06	1.1	0
204.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
206.1	5.06291960044e-06	1.1	0
200.1	5.06291960044e-06	1.1	0
192.1	5.06291960045e-06	1.1	0
198.1	5.06291960045e-06	1.1	0
207.1	7.16004956415e-06	1.1	0
193.1	7.16004956415e-06	1.1	0
205.1	7.16004956415e-06	1.1	0
191.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
193.1	5.06291960044e-06	1.1	0
199.1	5.06291960044e-06	1.1	0
207.1	5.06291960045e-06	1.1	0
201.1	5.06291960045e-06	1.1	0
192.1	7.16004956415e-06	1.1	0
206.1	7.16004956415e-06	1.1	0
194.1	7.16004956415e-06	1.1	0
208.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
202.1	5.06291960044e-06	1.1	0
194.1	5.06291960045e-06	1.1	0
208.1	5.06291960045e-06	1.1	0
200.1	5.06291960045e-06	1.1	0
193.1	7.16004956415e-06	1.1	0
195.1	7.16004956415e-06	1.1	0
207.1	7.16004956415e-06	1.1	0
209.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
201.1	5.06291960044e-06	1.1	0
195.1	5.06291960045e-06	1.1	0
209.1	5.06291960045e-06	1.1	0
203.1	5.06291960045e-06	1.1	0
194.1	7.16004956415e-06	1.1	0
208.1	7.16004956415e-06	1.1	0
210.1	7.16004956415e-06	1.1	0
159.1	7.16004956415e-06	1.1	0
196.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
210.1	5.06291960044e-06	1.1	0
159.1	5.06291960045e-06	1.1	0
196.1	5.06291960045e-06	1.1	0
202.1	5.06291960045e-06	1.1	0
209.1	7.16004956415e-06	1.1	0
161.1	7.16004956415e-06	1.1	0
157.1	7.16004956415e-06	1.1	0
195.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
211.1	5.06291960044e-06	1.1	0
160.1	5.06291960045e-06	1.1	0
197.1	5.06291960045e-06	1.1	0
205.1	5.06291960045e-06	1.1	0
212.1	7.16004956415e-06	1.1	0
162.1	7.16004956415e-06	1.1	0
158.1	7.16004956415e-06	1.1	0
198.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
198.1	5.06291960044e-06	1.1	0
212.1	5.06291960045e-06	1.1	0
204.1	5.06291960045e-06	1.1	0
206.1	5.06291960045e-06	1.1	0
160.1	7.16004956415e-06	1.1	0
197.1	7.16004956415e-06	1.1	0
199.1	7.16004956415e-06	1.1	0
211.1	7.16004956415e-06	1.1	0
213.1	7.16004956415e-06	1.1	0
163.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
199.1	5.06291960044e-06	1.1	0
207.1	5.06291960044e-06	1.1	0
213.1	5.06291960045e-06	1.1	0
205.1	5.06291960045e-06	1.1	0
198.1	7.16004956415e-06	1.1	0
200.1	7.16004956415e-06	1.1	0
212.1	7.16004956415e-06	1.1	0
214.1	7.16004956415e-06	1.1	0
164.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
206.1	5.06291960044e-06	1.1	0
200.1	5.06291960045e-06	1.1	0
214.1	5.06291960045e-06	1.1	0
208.1	5.06291960045e-06	1.1	0
199.1	7.16004956415e-06	1.1	0
213.1	7.16004956415e-06	1.1	0
201.1	7.16004956415e-06	1.1	0
215.1	7.16004956415e-06	1.1	0
165.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
201.1	5.06291960045e-06	1.1	0
215.1	5.06291960045e-06	1.1	0
207.1	5.06291960045e-06	1.1	0
209.1	5.06291960045e-06	1.1	0
202.1	7.16004956415e-06	1.1	0
214.1	7.16004956415e-06	1.1	0
216.1	7.16004956415e-06	1.1	0
166.1	7.16004956415e-06	1.1	0
200.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
216.1	5.06291960044e-06	1.1	0
210.1	5.06291960044e-06	1.1	0
202.1	5.06291960045e-06	1.1	0
208.1	5.06291960045e-06	1.1	0
203.1	7.16004956415e-06	1.1	0
217.1	7.16004956415e-06	1.1	0
167.1	7.16004956415e-06	1.1	0
161.1	7.16004956415e-06	1.1	0
201.1	7.16004956415e-06	1.1	0
215.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
203.1	5.06291960044e-06	1.1	0
209.1	5.06291960044e-06	1.1	0
161.1	5.06291960045e-06	1.1	0
217.1	5.06291960045e-06	1.1	0
159.1	7.16004956415e-06	1.1	0
202.1	7.16004956415e-06	1.1	0
216.1	7.16004956415e-06	1.1	0
168.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
204.1	5.06291960044e-06	1.1	0
212.1	5.06291960044e-06	1.1	0
162.1	5.06291960045e-06	1.1	0
160.1	7.16004956415e-06	1.1	0
205.1	7.16004956415e-06	1.1	0
163.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
211.1	5.06291960044e-06	1.1	0
163.1	5.06291960045e-06	1.1	0
205.1	5.06291960045e-06	1.1	0
213.1	5.06291960045e-06	1.1	0
162.1	7.16004956415e-06	1.1	0
204.1	7.16004956415e-06	1.1	0
164.1	7.16004956415e-06	1.1	0
206.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
164.1	5.06291960045e-06	1.1	0
206.1	5.06291960045e-06	1.1	0
212.1	5.06291960045e-06	1.1	0
214.1	5.06291960045e-06	1.1	0
163.1	7.16004956415e-06	1.1	0
207.1	7.16004956415e-06	1.1	0
165.1	7.16004956415e-06	1.1	0
205.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
215.1	5.06291960044e-06	1.1	0
165.1	5.06291960045e-06	1.1	0
207.1	5.06291960045e-06	1.1	0
213.1	5.06291960045e-06	1.1	0
166.1	7.16004956415e-06	1.1	0
208.1	7.16004956415e-06	1.1	0
164.1	7.16004956415e-06	1.1	0
206.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
166.1	5.06291960044e-06	1.1	0
214.1	5.06291960044e-06	1.1	0
208.1	5.06291960045e-06	1.1	0
216.1	5.06291960045e-06	1.1	0
165.1	7.16004956415e-06	1.1	0
167.1	7.16004956415e-06	1.1	0
207.1	7.16004956415e-06	1.1	0
209.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
209.1	5.06291960044e-06	1.1	0
167.1	5.06291960045e-06	1.1	0
215.1	5.06291960045e-06	1.1	0
217.1	5.06291960045e-06	1.1	0
166.1	7.16004956415e-06	1.1	0
208.1	7.16004956415e-06	1.1	0
210.1	7.16004956415e-06	1.1	0
168.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
168.1	5.06291960045e-06	1.1	0
210.1	5.06291960045e-06	1.1	0
216.1	5.06291960045e-06	1.1	0
209.1	7.16004956415e-06	1.1	0
161.1	7.16004956415e-06	1.1	0
167.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
