-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
1471.2	4.52213840232e-06	0.0	0.0
1472.2	3.19763115573e-06	0.0	0.0
1473.2	4.52213840232e-06	0.0	0.0
1508.2	3.19763115573e-06	0.0	0.0
1510.2	3.19763115573e-06	0.0	0.0
1545.2	4.52213840232e-06	0.0	0.0
1546.2	3.19763115573e-06	0.0	0.0
1547.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
1472.2	4.52213840232e-06	0.0	0.0
1473.2	3.19763115573e-06	0.0	0.0
1474.2	4.52213840232e-06	0.0	0.0
1509.2	3.19763115573e-06	0.0	0.0
1511.2	3.19763115573e-06	0.0	0.0
1546.2	4.52213840232e-06	0.0	0.0
1547.2	3.19763115573e-06	0.0	0.0
1548.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
1473.2	4.52213840232e-06	0.0	0.0
1474.2	3.19763115573e-06	0.0	0.0
1475.2	4.52213840232e-06	0.0	0.0
1510.2	3.19763115573e-06	0.0	0.0
1512.2	3.19763115573e-06	0.0	0.0
1547.2	4.52213840232e-06	0.0	0.0
1548.2	3.19763115573e-06	0.0	0.0
1549.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
1474.2	4.52213840232e-06	0.0	0.0
1475.2	3.19763115573e-06	0.0	0.0
1476.2	4.52213840232e-06	0.0	0.0
1511.2	3.19763115573e-06	0.0	0.0
1513.2	3.19763115573e-06	0.0	0.0
1548.2	4.52213840232e-06	0.0	0.0
1549.2	3.19763115573e-06	0.0	0.0
1550.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
1475.2	4.52213840232e-06	0.0	0.0
1476.2	3.19763115573e-06	0.0	0.0
1477.2	4.52213840232e-06	0.0	0.0
1512.2	3.19763115573e-06	0.0	0.0
1514.2	3.19763115573e-06	0.0	0.0
1549.2	4.52213840232e-06	0.0	0.0
1550.2	3.19763115573e-06	0.0	0.0
1551.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
1476.2	4.52213840232e-06	0.0	0.0
1477.2	3.19763115573e-06	0.0	0.0
1478.2	4.52213840232e-06	0.0	0.0
1513.2	3.19763115573e-06	0.0	0.0
1515.2	3.19763115573e-06	0.0	0.0
1550.2	4.52213840232e-06	0.0	0.0
1551.2	3.19763115573e-06	0.0	0.0
1552.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
1477.2	4.52213840232e-06	0.0	0.0
1478.2	3.19763115573e-06	0.0	0.0
1479.2	4.52213840232e-06	0.0	0.0
1514.2	3.19763115573e-06	0.0	0.0
1516.2	3.19763115573e-06	0.0	0.0
1551.2	4.52213840232e-06	0.0	0.0
1552.2	3.19763115573e-06	0.0	0.0
1553.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
1478.2	4.52213840232e-06	0.0	0.0
1479.2	3.19763115573e-06	0.0	0.0
1515.2	3.19763115573e-06	0.0	0.0
1552.2	4.52213840232e-06	0.0	0.0
1553.2	3.19763115573e-06	0.0	0.0
15754.2	5.11381285028e-06	0.0	0.0
15946.2	5.11381285028e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
1480.2	3.19763115573e-06	0.0	0.0
1481.2	4.52213840232e-06	0.0	0.0
1518.2	3.19763115573e-06	0.0	0.0
1554.2	3.19764690473e-06	0.0	0.0
1555.2	4.52213840232e-06	0.0	0.0
15945.2	5.11381285028e-06	0.0	0.0
16137.2	5.11381285028e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
1480.2	4.52213840232e-06	0.0	0.0
1481.2	3.19763115573e-06	0.0	0.0
1482.2	4.52213840232e-06	0.0	0.0
1517.2	3.19763115573e-06	0.0	0.0
1519.2	3.19763115573e-06	0.0	0.0
1554.2	4.52213840232e-06	0.0	0.0
1555.2	3.19764690473e-06	0.0	0.0
1556.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
1481.2	4.52213840232e-06	0.0	0.0
1482.2	3.19763115573e-06	0.0	0.0
1483.2	4.52213840232e-06	0.0	0.0
1518.2	3.19763115573e-06	0.0	0.0
1520.2	3.19763115573e-06	0.0	0.0
1555.2	4.52213840232e-06	0.0	0.0
1556.2	3.19764690473e-06	0.0	0.0
1557.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
1482.2	4.52213840232e-06	0.0	0.0
1483.2	3.19763115573e-06	0.0	0.0
1484.2	4.52213840232e-06	0.0	0.0
1519.2	3.19763115573e-06	0.0	0.0
1521.2	3.19763115573e-06	0.0	0.0
1556.2	4.52213840232e-06	0.0	0.0
1557.2	3.19764690473e-06	0.0	0.0
1558.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
1483.2	4.52213840232e-06	0.0	0.0
1484.2	3.19763115573e-06	0.0	0.0
1485.2	4.52213840232e-06	0.0	0.0
1520.2	3.19763115573e-06	0.0	0.0
1522.2	3.19763115573e-06	0.0	0.0
1557.2	4.52213840232e-06	0.0	0.0
1558.2	3.19764690473e-06	0.0	0.0
1559.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
1484.2	4.52213840232e-06	0.0	0.0
1485.2	3.19763115573e-06	0.0	0.0
1486.2	4.52213840232e-06	0.0	0.0
1521.2	3.19763115573e-06	0.0	0.0
1523.2	3.19763115573e-06	0.0	0.0
1558.2	4.52213840232e-06	0.0	0.0
1559.2	3.19764690473e-06	0.0	0.0
1560.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
1485.2	4.52213840232e-06	0.0	0.0
1486.2	3.19763115573e-06	0.0	0.0
1487.2	4.52213840232e-06	0.0	0.0
1522.2	3.19763115573e-06	0.0	0.0
1524.2	3.19763115573e-06	0.0	0.0
1559.2	4.52213840232e-06	0.0	0.0
1560.2	3.19764690473e-06	0.0	0.0
1561.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
1486.2	4.52213840232e-06	0.0	0.0
1487.2	3.19763115573e-06	0.0	0.0
1488.2	4.52213840232e-06	0.0	0.0
1523.2	3.19763115573e-06	0.0	0.0
1525.2	3.19763115573e-06	0.0	0.0
1560.2	4.52213840232e-06	0.0	0.0
1561.2	3.19764690473e-06	0.0	0.0
1562.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
1487.2	4.52213840232e-06	0.0	0.0
1488.2	3.19763115573e-06	0.0	0.0
1489.2	4.52213840232e-06	0.0	0.0
1524.2	3.19763115573e-06	0.0	0.0
1526.2	3.19763115573e-06	0.0	0.0
1561.2	4.52213840232e-06	0.0	0.0
1562.2	3.19764690473e-06	0.0	0.0
1563.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
1488.2	4.52213840232e-06	0.0	0.0
1489.2	3.19763115573e-06	0.0	0.0
1490.2	4.52213840232e-06	0.0	0.0
1525.2	3.19763115573e-06	0.0	0.0
1527.2	3.19763115573e-06	0.0	0.0
1562.2	4.52213840232e-06	0.0	0.0
1563.2	3.19764690473e-06	0.0	0.0
1564.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
1489.2	4.52213840232e-06	0.0	0.0
1490.2	3.19763115573e-06	0.0	0.0
1491.2	4.52213840232e-06	0.0	0.0
1526.2	3.19763115573e-06	0.0	0.0
1528.2	3.19763115573e-06	0.0	0.0
1563.2	4.52213840232e-06	0.0	0.0
1564.2	3.19764690473e-06	0.0	0.0
1565.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
1490.2	4.52213840232e-06	0.0	0.0
1491.2	3.19763115573e-06	0.0	0.0
1492.2	4.52213840232e-06	0.0	0.0
1527.2	3.19763115573e-06	0.0	0.0
1529.2	3.19763115573e-06	0.0	0.0
1564.2	4.52213840232e-06	0.0	0.0
1565.2	3.19764690473e-06	0.0	0.0
1566.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
1491.2	4.52213840232e-06	0.0	0.0
1492.2	3.19763115573e-06	0.0	0.0
1493.2	4.52213840232e-06	0.0	0.0
1528.2	3.19763115573e-06	0.0	0.0
1530.2	3.19763115573e-06	0.0	0.0
1565.2	4.52213840232e-06	0.0	0.0
1566.2	3.19764690473e-06	0.0	0.0
1567.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
1492.2	4.52213840232e-06	0.0	0.0
1493.2	3.19763115573e-06	0.0	0.0
1494.2	4.52213840232e-06	0.0	0.0
1529.2	3.19763115573e-06	0.0	0.0
1531.2	3.19763115573e-06	0.0	0.0
1566.2	4.52213840232e-06	0.0	0.0
1567.2	3.19764690473e-06	0.0	0.0
1568.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
1493.2	4.52213840232e-06	0.0	0.0
1494.2	3.19763115573e-06	0.0	0.0
1495.2	4.52213840232e-06	0.0	0.0
1530.2	3.19763115573e-06	0.0	0.0
1532.2	3.19763115573e-06	0.0	0.0
1567.2	4.52213840232e-06	0.0	0.0
1568.2	3.19764690473e-06	0.0	0.0
1569.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
1494.2	4.52213840232e-06	0.0	0.0
1495.2	3.19763115573e-06	0.0	0.0
1496.2	4.52213840232e-06	0.0	0.0
1531.2	3.19763115573e-06	0.0	0.0
1533.2	3.19763115573e-06	0.0	0.0
