1.169000e+001	0.000000e+000	6.846996e+001	3.100000e+000
1.169000e+001	8.016000e+001	6.846996e+001	3.100000e+000
1.336000e+001	0.000000e+000	6.846996e+001	3.100000e+000
1.336000e+001	8.016000e+001	6.846996e+001	3.100000e+000
1.503000e+001	0.000000e+000	6.846996e+001	3.100000e+000
1.503000e+001	8.016000e+001	6.846996e+001	3.100000e+000
1.670000e+001	0.000000e+000	6.846996e+001	3.100000e+000
1.670000e+001	8.016000e+001	6.846996e+001	3.100000e+000
1.837000e+001	0.000000e+000	6.846996e+001	3.100000e+000
1.837000e+001	8.016000e+001	6.846996e+001	3.100000e+000
2.004000e+001	0.000000e+000	6.846996e+001	3.100000e+000
2.004000e+001	8.016000e+001	6.846996e+001	3.100000e+000
2.171000e+001	0.000000e+000	6.846996e+001	3.100000e+000
2.171000e+001	8.016000e+001	6.846996e+001	3.100000e+000
2.338000e+001	0.000000e+000	6.846996e+001	3.100000e+000
2.338000e+001	8.016000e+001	6.846996e+001	3.100000e+000
2.505000e+001	0.000000e+000	6.846996e+001	3.100000e+000
2.505000e+001	8.016000e+001	6.846996e+001	3.100000e+000
2.672000e+001	0.000000e+000	6.846996e+001	3.100000e+000
2.672000e+001	8.016000e+001	6.846996e+001	3.100000e+000
2.839000e+001	0.000000e+000	6.846996e+001	3.100000e+000
2.839000e+001	8.016000e+001	6.846996e+001	3.100000e+000
3.006000e+001	0.000000e+000	6.846996e+001	3.100000e+000
3.006000e+001	8.016000e+001	6.846996e+001	3.100000e+000
3.173000e+001	0.000000e+000	6.846996e+001	3.100000e+000
3.173000e+001	8.016000e+001	6.846996e+001	3.100000e+000
3.340000e+001	0.000000e+000	6.846996e+001	3.100000e+000
3.340000e+001	8.016000e+001	6.846996e+001	3.100000e+000
3.507000e+001	0.000000e+000	6.846996e+001	3.100000e+000
3.507000e+001	8.016000e+001	6.846996e+001	3.100000e+000
3.673999e+001	0.000000e+000	6.846996e+001	3.100000e+000
3.673999e+001	8.016000e+001	6.846996e+001	3.100000e+000
3.840999e+001	0.000000e+000	6.846996e+001	3.100000e+000
3.840999e+001	8.016000e+001	6.846996e+001	3.100000e+000
4.007999e+001	0.000000e+000	6.846996e+001	3.100000e+000
4.007999e+001	8.016000e+001	6.846996e+001	3.100000e+000
4.174999e+001	0.000000e+000	6.846996e+001	3.100000e+000
4.174999e+001	8.016000e+001	6.846996e+001	3.100000e+000
4.341999e+001	0.000000e+000	6.846996e+001	3.100000e+000
4.341999e+001	8.016000e+001	6.846996e+001	3.100000e+000
4.508998e+001	0.000000e+000	6.846996e+001	3.100000e+000
4.508998e+001	8.016000e+001	6.846996e+001	3.100000e+000
4.675998e+001	0.000000e+000	6.846996e+001	3.100000e+000
4.675998e+001	8.016000e+001	6.846996e+001	3.100000e+000
4.842998e+001	0.000000e+000	6.846996e+001	3.100000e+000
4.842998e+001	8.016000e+001	6.846996e+001	3.100000e+000
5.009998e+001	0.000000e+000	6.846996e+001	3.100000e+000
5.009998e+001	8.016000e+001	6.846996e+001	3.100000e+000
5.176998e+001	0.000000e+000	6.846996e+001	3.100000e+000
5.176998e+001	8.016000e+001	6.846996e+001	3.100000e+000
5.343998e+001	0.000000e+000	6.846996e+001	3.100000e+000
5.343998e+001	8.016000e+001	6.846996e+001	3.100000e+000
5.510997e+001	0.000000e+000	6.846996e+001	3.100000e+000
5.510997e+001	8.016000e+001	6.846996e+001	3.100000e+000
5.677997e+001	0.000000e+000	6.846996e+001	3.100000e+000
5.677997e+001	8.016000e+001	6.846996e+001	3.100000e+000
5.844997e+001	0.000000e+000	6.846996e+001	3.100000e+000
5.844997e+001	8.016000e+001	6.846996e+001	3.100000e+000
6.011997e+001	0.000000e+000	6.846996e+001	3.100000e+000
6.011997e+001	8.016000e+001	6.846996e+001	3.100000e+000
6.178997e+001	0.000000e+000	6.846996e+001	3.100000e+000
6.178997e+001	8.016000e+001	6.846996e+001	3.100000e+000
6.345996e+001	0.000000e+000	6.846996e+001	3.100000e+000
6.345996e+001	8.016000e+001	6.846996e+001	3.100000e+000
6.512997e+001	0.000000e+000	6.846996e+001	3.100000e+000
6.512997e+001	8.016000e+001	6.846996e+001	3.100000e+000
6.679996e+001	0.000000e+000	6.846996e+001	3.100000e+000
6.679996e+001	8.016000e+001	6.846996e+001	3.100000e+000
6.846996e+001	0.000000e+000	6.846996e+001	3.100000e+000
6.846996e+001	8.016000e+001	6.846996e+001	3.100000e+000
7.013996e+001	0.000000e+000	6.846996e+001	3.100000e+000
7.013996e+001	8.016000e+001	6.846996e+001	3.100000e+000
7.180996e+001	0.000000e+000	6.846996e+001	3.100000e+000
7.180996e+001	8.016000e+001	6.846996e+001	3.100000e+000
7.347996e+001	0.000000e+000	6.846996e+001	3.100000e+000
7.347996e+001	8.016000e+001	6.846996e+001	3.100000e+000
7.514996e+001	0.000000e+000	6.846996e+001	3.100000e+000
7.514996e+001	8.016000e+001	6.846996e+001	3.100000e+000
7.681995e+001	0.000000e+000	6.846996e+001	3.100000e+000
7.681995e+001	8.016000e+001	6.846996e+001	3.100000e+000
7.848995e+001	0.000000e+000	6.846996e+001	3.100000e+000
7.848995e+001	8.016000e+001	6.846996e+001	3.100000e+000
8.015995e+001	0.000000e+000	6.846996e+001	3.100000e+000
8.015995e+001	8.016000e+001	6.846996e+001	3.100000e+000
8.182995e+001	0.000000e+000	6.846996e+001	3.100000e+000
8.182995e+001	8.016000e+001	6.846996e+001	3.100000e+000
8.349995e+001	0.000000e+000	6.846996e+001	3.100000e+000
8.349995e+001	8.016000e+001	6.846996e+001	3.100000e+000
8.516994e+001	0.000000e+000	6.846996e+001	3.100000e+000
8.516994e+001	8.016000e+001	6.846996e+001	3.100000e+000
8.683994e+001	0.000000e+000	6.846996e+001	3.100000e+000
8.683994e+001	8.016000e+001	6.846996e+001	3.100000e+000
8.850994e+001	0.000000e+000	6.846996e+001	3.100000e+000
8.850994e+001	8.016000e+001	6.846996e+001	3.100000e+000
9.017994e+001	0.000000e+000	6.846996e+001	3.100000e+000
9.017994e+001	8.016000e+001	6.846996e+001	3.100000e+000
9.184994e+001	0.000000e+000	6.846996e+001	3.100000e+000
9.184994e+001	8.016000e+001	6.846996e+001	3.100000e+000
9.351994e+001	0.000000e+000	6.846996e+001	3.100000e+000
9.351994e+001	8.016000e+001	6.846996e+001	3.100000e+000
9.518993e+001	0.000000e+000	6.846996e+001	3.100000e+000
9.518993e+001	8.016000e+001	6.846996e+001	3.100000e+000
9.685993e+001	0.000000e+000	6.846996e+001	3.100000e+000
9.685993e+001	8.016000e+001	6.846996e+001	3.100000e+000
9.852993e+001	0.000000e+000	6.846996e+001	3.100000e+000
9.852993e+001	8.016000e+001	6.846996e+001	3.100000e+000
1.001999e+002	0.000000e+000	6.846996e+001	3.100000e+000
1.001999e+002	8.016000e+001	6.846996e+001	3.100000e+000
1.018699e+002	0.000000e+000	6.846996e+001	3.100000e+000
1.018699e+002	8.016000e+001	6.846996e+001	3.100000e+000
1.035399e+002	0.000000e+000	6.846996e+001	3.100000e+000
1.035399e+002	8.016000e+001	6.846996e+001	3.100000e+000
1.052099e+002	0.000000e+000	6.846996e+001	3.100000e+000
1.052099e+002	8.016000e+001	6.846996e+001	3.100000e+000
1.068799e+002	0.000000e+000	6.846996e+001	3.100000e+000
1.068799e+002	8.016000e+001	6.846996e+001	3.100000e+000
1.085499e+002	0.000000e+000	6.846996e+001	3.100000e+000
1.085499e+002	8.016000e+001	6.846996e+001	3.100000e+000
1.102199e+002	0.000000e+000	6.846996e+001	3.100000e+000
1.102199e+002	8.016000e+001	6.846996e+001	3.100000e+000
1.118899e+002	0.000000e+000	6.846996e+001	3.100000e+000
1.118899e+002	8.016000e+001	6.846996e+001	3.100000e+000
1.135599e+002	0.000000e+000	6.846996e+001	3.100000e+000
1.135599e+002	8.016000e+001	6.846996e+001	3.100000e+000
1.152299e+002	0.000000e+000	6.846996e+001	3.100000e+000
1.152299e+002	8.016000e+001	6.846996e+001	3.100000e+000
1.168999e+002	0.000000e+000	6.846996e+001	3.100000e+000
1.168999e+002	8.016000e+001	6.846996e+001	3.100000e+000
1.185699e+002	0.000000e+000	6.846996e+001	3.100000e+000
1.185699e+002	8.016000e+001	6.846996e+001	3.100000e+000
1.202399e+002	0.000000e+000	6.846996e+001	3.100000e+000
1.202399e+002	8.016000e+001	6.846996e+001	3.100000e+000
0.000000e+000	0.000000e+000	7.013996e+001	3.100000e+000
0.000000e+000	8.016000e+001	7.013996e+001	3.100000e+000
1.670000e+000	0.000000e+000	7.013996e+001	3.100000e+000
1.670000e+000	8.016000e+001	7.013996e+001	3.100000e+000
3.340000e+000	0.000000e+000	7.013996e+001	3.100000e+000
3.340000e+000	8.016000e+001	7.013996e+001	3.100000e+000
5.010000e+000	0.000000e+000	7.013996e+001	3.100000e+000
5.010000e+000	8.016000e+001	7.013996e+001	3.100000e+000
6.680000e+000	0.000000e+000	7.013996e+001	3.100000e+000
6.680000e+000	8.016000e+001	7.013996e+001	3.100000e+000
8.349999e+000	0.000000e+000	7.013996e+001	3.100000e+000
8.349999e+000	8.016000e+001	7.013996e+001	3.100000e+000
1.002000e+001	0.000000e+000	7.013996e+001	3.100000e+000
1.002000e+001	8.016000e+001	7.013996e+001	3.100000e+000
1.169000e+001	0.000000e+000	7.013996e+001	3.100000e+000
1.169000e+001	8.016000e+001	7.013996e+001	3.100000e+000
1.336000e+001	0.000000e+000	7.013996e+001	3.100000e+000
1.336000e+001	8.016000e+001	7.013996e+001	3.100000e+000
1.503000e+001	0.000000e+000	7.013996e+001	3.100000e+000
1.503000e+001	8.016000e+001	7.013996e+001	3.100000e+000
1.670000e+001	0.000000e+000	7.013996e+001	3.100000e+000
1.670000e+001	8.016000e+001	7.013996e+001	3.100000e+000
1.837000e+001	0.000000e+000	7.013996e+001	3.100000e+000
1.837000e+001	8.016000e+001	7.013996e+001	3.100000e+000
2.004000e+001	0.000000e+000	7.013996e+001	3.100000e+000
2.004000e+001	8.016000e+001	7.013996e+001	3.100000e+000
2.171000e+001	0.000000e+000	7.013996e+001	3.100000e+000
2.171000e+001	8.016000e+001	7.013996e+001	3.100000e+000
2.338000e+001	0.000000e+000	7.013996e+001	3.100000e+000
2.338000e+001	8.016000e+001	7.013996e+001	3.100000e+000
2.505000e+001	0.000000e+000	7.013996e+001	3.100000e+000
2.505000e+001	8.016000e+001	7.013996e+001	3.100000e+000
2.672000e+001	0.000000e+000	7.013996e+001	3.100000e+000
2.672000e+001	8.016000e+001	7.013996e+001	3.100000e+000
2.839000e+001	0.000000e+000	7.013996e+001	3.100000e+000
2.839000e+001	8.016000e+001	7.013996e+001	3.100000e+000
3.006000e+001	0.000000e+000	7.013996e+001	3.100000e+000
3.006000e+001	8.016000e+001	7.013996e+001	3.100000e+000
3.173000e+001	0.000000e+000	7.013996e+001	3.100000e+000
3.173000e+001	8.016000e+001	7.013996e+001	3.100000e+000
3.340000e+001	0.000000e+000	7.013996e+001	3.100000e+000
3.340000e+001	8.016000e+001	7.013996e+001	3.100000e+000
3.507000e+001	0.000000e+000	7.013996e+001	3.100000e+000
3.507000e+001	8.016000e+001	7.013996e+001	3.100000e+000
3.673999e+001	0.000000e+000	7.013996e+001	3.100000e+000
3.673999e+001	8.016000e+001	7.013996e+001	3.100000e+000
3.840999e+001	0.000000e+000	7.013996e+001	3.100000e+000
3.840999e+001	8.016000e+001	7.013996e+001	3.100000e+000
4.007999e+001	0.000000e+000	7.013996e+001	3.100000e+000
4.007999e+001	8.016000e+001	7.013996e+001	3.100000e+000
4.174999e+001	0.000000e+000	7.013996e+001	3.100000e+000
4.174999e+001	8.016000e+001	7.013996e+001	3.100000e+000
4.341999e+001	0.000000e+000	7.013996e+001	3.100000e+000
4.341999e+001	8.016000e+001	7.013996e+001	3.100000e+000
4.508998e+001	0.000000e+000	7.013996e+001	3.100000e+000
4.508998e+001	8.016000e+001	7.013996e+001	3.100000e+000
4.675998e+001	0.000000e+000	7.013996e+001	3.100000e+000
4.675998e+001	8.016000e+001	7.013996e+001	3.100000e+000
4.842998e+001	0.000000e+000	7.013996e+001	3.100000e+000
4.842998e+001	8.016000e+001	7.013996e+001	3.100000e+000
5.009998e+001	0.000000e+000	7.013996e+001	3.100000e+000
5.009998e+001	8.016000e+001	7.013996e+001	3.100000e+000
5.176998e+001	0.000000e+000	7.013996e+001	3.100000e+000
5.176998e+001	8.016000e+001	7.013996e+001	3.100000e+000
5.343998e+001	0.000000e+000	7.013996e+001	3.100000e+000
5.343998e+001	8.016000e+001	7.013996e+001	3.100000e+000
5.510997e+001	0.000000e+000	7.013996e+001	3.100000e+000
5.510997e+001	8.016000e+001	7.013996e+001	3.100000e+000
5.677997e+001	0.000000e+000	7.013996e+001	3.100000e+000
5.677997e+001	8.016000e+001	7.013996e+001	3.100000e+000
5.844997e+001	0.000000e+000	7.013996e+001	3.100000e+000
5.844997e+001	8.016000e+001	7.013996e+001	3.100000e+000
6.011997e+001	0.000000e+000	7.013996e+001	3.100000e+000
6.011997e+001	8.016000e+001	7.013996e+001	3.100000e+000
6.178997e+001	0.000000e+000	7.013996e+001	3.100000e+000
6.178997e+001	8.016000e+001	7.013996e+001	3.100000e+000
6.345996e+001	0.000000e+000	7.013996e+001	3.100000e+000
6.345996e+001	8.016000e+001	7.013996e+001	3.100000e+000
6.512997e+001	0.000000e+000	7.013996e+001	3.100000e+000
6.512997e+001	8.016000e+001	7.013996e+001	3.100000e+000
6.679996e+001	0.000000e+000	7.013996e+001	3.100000e+000
6.679996e+001	8.016000e+001	7.013996e+001	3.100000e+000
6.846996e+001	0.000000e+000	7.013996e+001	3.100000e+000
6.846996e+001	8.016000e+001	7.013996e+001	3.100000e+000
7.013996e+001	0.000000e+000	7.013996e+001	3.100000e+000
7.013996e+001	8.016000e+001	7.013996e+001	3.100000e+000
7.180996e+001	0.000000e+000	7.013996e+001	3.100000e+000
7.180996e+001	8.016000e+001	7.013996e+001	3.100000e+000
7.347996e+001	0.000000e+000	7.013996e+001	3.100000e+000
7.347996e+001	8.016000e+001	7.013996e+001	3.100000e+000
7.514996e+001	0.000000e+000	7.013996e+001	3.100000e+000
7.514996e+001	8.016000e+001	7.013996e+001	3.100000e+000
7.681995e+001	0.000000e+000	7.013996e+001	3.100000e+000
7.681995e+001	8.016000e+001	7.013996e+001	3.100000e+000
7.848995e+001	0.000000e+000	7.013996e+001	3.100000e+000
7.848995e+001	8.016000e+001	7.013996e+001	3.100000e+000
8.015995e+001	0.000000e+000	7.013996e+001	3.100000e+000
8.015995e+001	8.016000e+001	7.013996e+001	3.100000e+000
8.182995e+001	0.000000e+000	7.013996e+001	3.100000e+000
8.182995e+001	8.016000e+001	7.013996e+001	3.100000e+000
8.349995e+001	0.000000e+000	7.013996e+001	3.100000e+000
8.349995e+001	8.016000e+001	7.013996e+001	3.100000e+000
8.516994e+001	0.000000e+000	7.013996e+001	3.100000e+000
8.516994e+001	8.016000e+001	7.013996e+001	3.100000e+000
8.683994e+001	0.000000e+000	7.013996e+001	3.100000e+000
8.683994e+001	8.016000e+001	7.013996e+001	3.100000e+000
8.850994e+001	0.000000e+000	7.013996e+001	3.100000e+000
8.850994e+001	8.016000e+001	7.013996e+001	3.100000e+000
9.017994e+001	0.000000e+000	7.013996e+001	3.100000e+000
9.017994e+001	8.016000e+001	7.013996e+001	3.100000e+000
9.184994e+001	0.000000e+000	7.013996e+001	3.100000e+000
9.184994e+001	8.016000e+001	7.013996e+001	3.100000e+000
9.351994e+001	0.000000e+000	7.013996e+001	3.100000e+000
9.351994e+001	8.016000e+001	7.013996e+001	3.100000e+000
9.518993e+001	0.000000e+000	7.013996e+001	3.100000e+000
9.518993e+001	8.016000e+001	7.013996e+001	3.100000e+000
9.685993e+001	0.000000e+000	7.013996e+001	3.100000e+000
9.685993e+001	8.016000e+001	7.013996e+001	3.100000e+000
9.852993e+001	0.000000e+000	7.013996e+001	3.100000e+000
9.852993e+001	8.016000e+001	7.013996e+001	3.100000e+000
1.001999e+002	0.000000e+000	7.013996e+001	3.100000e+000
1.001999e+002	8.016000e+001	7.013996e+001	3.100000e+000
1.018699e+002	0.000000e+000	7.013996e+001	3.100000e+000
1.018699e+002	8.016000e+001	7.013996e+001	3.100000e+000
1.035399e+002	0.000000e+000	7.013996e+001	3.100000e+000
1.035399e+002	8.016000e+001	7.013996e+001	3.100000e+000
1.052099e+002	0.000000e+000	7.013996e+001	3.100000e+000
1.052099e+002	8.016000e+001	7.013996e+001	3.100000e+000
1.068799e+002	0.000000e+000	7.013996e+001	3.100000e+000
1.068799e+002	8.016000e+001	7.013996e+001	3.100000e+000
1.085499e+002	0.000000e+000	7.013996e+001	3.100000e+000
1.085499e+002	8.016000e+001	7.013996e+001	3.100000e+000
1.102199e+002	0.000000e+000	7.013996e+001	3.100000e+000
1.102199e+002	8.016000e+001	7.013996e+001	3.100000e+000
1.118899e+002	0.000000e+000	7.013996e+001	3.100000e+000
1.118899e+002	8.016000e+001	7.013996e+001	3.100000e+000
1.135599e+002	0.000000e+000	7.013996e+001	3.100000e+000
1.135599e+002	8.016000e+001	7.013996e+001	3.100000e+000
1.152299e+002	0.000000e+000	7.013996e+001	3.100000e+000
1.152299e+002	8.016000e+001	7.013996e+001	3.100000e+000
1.168999e+002	0.000000e+000	7.013996e+001	3.100000e+000
1.168999e+002	8.016000e+001	7.013996e+001	3.100000e+000
1.185699e+002	0.000000e+000	7.013996e+001	3.100000e+000
1.185699e+002	8.016000e+001	7.013996e+001	3.100000e+000
1.202399e+002	0.000000e+000	7.013996e+001	3.100000e+000
1.202399e+002	8.016000e+001	7.013996e+001	3.100000e+000
0.000000e+000	0.000000e+000	7.180996e+001	3.100000e+000
0.000000e+000	8.016000e+001	7.180996e+001	3.100000e+000
1.670000e+000	0.000000e+000	7.180996e+001	3.100000e+000
1.670000e+000	8.016000e+001	7.180996e+001	3.100000e+000
3.340000e+000	0.000000e+000	7.180996e+001	3.100000e+000
3.340000e+000	8.016000e+001	7.180996e+001	3.100000e+000
5.010000e+000	0.000000e+000	7.180996e+001	3.100000e+000
5.010000e+000	8.016000e+001	7.180996e+001	3.100000e+000
6.680000e+000	0.000000e+000	7.180996e+001	3.100000e+000
6.680000e+000	8.016000e+001	7.180996e+001	3.100000e+000
8.349999e+000	0.000000e+000	7.180996e+001	3.100000e+000
8.349999e+000	8.016000e+001	7.180996e+001	3.100000e+000
1.002000e+001	0.000000e+000	7.180996e+001	3.100000e+000
1.002000e+001	8.016000e+001	7.180996e+001	3.100000e+000
1.169000e+001	0.000000e+000	7.180996e+001	3.100000e+000
1.169000e+001	8.016000e+001	7.180996e+001	3.100000e+000
1.336000e+001	0.000000e+000	7.180996e+001	3.100000e+000
1.336000e+001	8.016000e+001	7.180996e+001	3.100000e+000
1.503000e+001	0.000000e+000	7.180996e+001	3.100000e+000
1.503000e+001	8.016000e+001	7.180996e+001	3.100000e+000
1.670000e+001	0.000000e+000	7.180996e+001	3.100000e+000
1.670000e+001	8.016000e+001	7.180996e+001	3.100000e+000
1.837000e+001	0.000000e+000	7.180996e+001	3.100000e+000
1.837000e+001	8.016000e+001	7.180996e+001	3.100000e+000
2.004000e+001	0.000000e+000	7.180996e+001	3.100000e+000
2.004000e+001	8.016000e+001	7.180996e+001	3.100000e+000
2.171000e+001	0.000000e+000	7.180996e+001	3.100000e+000
2.171000e+001	8.016000e+001	7.180996e+001	3.100000e+000
2.338000e+001	0.000000e+000	7.180996e+001	3.100000e+000
2.338000e+001	8.016000e+001	7.180996e+001	3.100000e+000
2.505000e+001	0.000000e+000	7.180996e+001	3.100000e+000
2.505000e+001	8.016000e+001	7.180996e+001	3.100000e+000
2.672000e+001	0.000000e+000	7.180996e+001	3.100000e+000
2.672000e+001	8.016000e+001	7.180996e+001	3.100000e+000
2.839000e+001	0.000000e+000	7.180996e+001	3.100000e+000
2.839000e+001	8.016000e+001	7.180996e+001	3.100000e+000
3.006000e+001	0.000000e+000	7.180996e+001	3.100000e+000
3.006000e+001	8.016000e+001	7.180996e+001	3.100000e+000
3.173000e+001	0.000000e+000	7.180996e+001	3.100000e+000
3.173000e+001	8.016000e+001	7.180996e+001	3.100000e+000
3.340000e+001	0.000000e+000	7.180996e+001	3.100000e+000
3.340000e+001	8.016000e+001	7.180996e+001	3.100000e+000
3.507000e+001	0.000000e+000	7.180996e+001	3.100000e+000
3.507000e+001	8.016000e+001	7.180996e+001	3.100000e+000
3.673999e+001	0.000000e+000	7.180996e+001	3.100000e+000
3.673999e+001	8.016000e+001	7.180996e+001	3.100000e+000
3.840999e+001	0.000000e+000	7.180996e+001	3.100000e+000
3.840999e+001	8.016000e+001	7.180996e+001	3.100000e+000
4.007999e+001	0.000000e+000	7.180996e+001	3.100000e+000
4.007999e+001	8.016000e+001	7.180996e+001	3.100000e+000
4.174999e+001	0.000000e+000	7.180996e+001	3.100000e+000
4.174999e+001	8.016000e+001	7.180996e+001	3.100000e+000
4.341999e+001	0.000000e+000	7.180996e+001	3.100000e+000
4.341999e+001	8.016000e+001	7.180996e+001	3.100000e+000
4.508998e+001	0.000000e+000	7.180996e+001	3.100000e+000
4.508998e+001	8.016000e+001	7.180996e+001	3.100000e+000
4.675998e+001	0.000000e+000	7.180996e+001	3.100000e+000
4.675998e+001	8.016000e+001	7.180996e+001	3.100000e+000
4.842998e+001	0.000000e+000	7.180996e+001	3.100000e+000
4.842998e+001	8.016000e+001	7.180996e+001	3.100000e+000
5.009998e+001	0.000000e+000	7.180996e+001	3.100000e+000
5.009998e+001	8.016000e+001	7.180996e+001	3.100000e+000
5.176998e+001	0.000000e+000	7.180996e+001	3.100000e+000
5.176998e+001	8.016000e+001	7.180996e+001	3.100000e+000
5.343998e+001	0.000000e+000	7.180996e+001	3.100000e+000
5.343998e+001	8.016000e+001	7.180996e+001	3.100000e+000
5.510997e+001	0.000000e+000	7.180996e+001	3.100000e+000
5.510997e+001	8.016000e+001	7.180996e+001	3.100000e+000
5.677997e+001	0.000000e+000	7.180996e+001	3.100000e+000
5.677997e+001	8.016000e+001	7.180996e+001	3.100000e+000
5.844997e+001	0.000000e+000	7.180996e+001	3.100000e+000
5.844997e+001	8.016000e+001	7.180996e+001	3.100000e+000
6.011997e+001	0.000000e+000	7.180996e+001	3.100000e+000
6.011997e+001	8.016000e+001	7.180996e+001	3.100000e+000
6.178997e+001	0.000000e+000	7.180996e+001	3.100000e+000
6.178997e+001	8.016000e+001	7.180996e+001	3.100000e+000
6.345996e+001	0.000000e+000	7.180996e+001	3.100000e+000
6.345996e+001	8.016000e+001	7.180996e+001	3.100000e+000
6.512997e+001	0.000000e+000	7.180996e+001	3.100000e+000
6.512997e+001	8.016000e+001	7.180996e+001	3.100000e+000
6.679996e+001	0.000000e+000	7.180996e+001	3.100000e+000
6.679996e+001	8.016000e+001	7.180996e+001	3.100000e+000
6.846996e+001	0.000000e+000	7.180996e+001	3.100000e+000
6.846996e+001	8.016000e+001	7.180996e+001	3.100000e+000
7.013996e+001	0.000000e+000	7.180996e+001	3.100000e+000
7.013996e+001	8.016000e+001	7.180996e+001	3.100000e+000
7.180996e+001	0.000000e+000	7.180996e+001	3.100000e+000
7.180996e+001	8.016000e+001	7.180996e+001	3.100000e+000
7.347996e+001	0.000000e+000	7.180996e+001	3.100000e+000
