0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	-0.707107	0.707107	3.1
0	-0.707107	-0.707107	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	-0.707107	0.707107	3.1
0	-0.707107	-0.707107	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	-0.707107	0.707107	3.1
0	-0.707107	-0.707107	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	-0.707107	0.707107	3.1
0	-0.707107	-0.707107	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	-0.707107	0.707107	3.1
0	-0.707107	-0.707107	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	-0.707107	0.707107	3.1
0	-0.707107	-0.707107	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	-0.707107	0.707107	3.1
0	-0.707107	-0.707107	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
